333864.63587884314,4143044.3881026977,1.2215077216416759
333864.6529367098,4143044.4351015263,1.2444196504779743
333864.66890965396,4143044.4824795937,1.266508397314601
333864.68383445125,4143044.530198632,1.2896019075403646
333864.6976506891,4143044.578249837,1.3122962297066776
333864.71037410334,4143044.626602358,1.3356327222190858
333864.72196401755,4143044.675238512,1.3586926034746387
333864.7324302146,4143044.724129274,1.3934645798370298
333864.74173507397,4143044.773253754,1.4176899121191922
333864.749888602,4143044.822582905,1.4414876897363933
333864.75685831107,4143044.872092647,1.4654755222518157
333864.76265788754,4143044.9217535686,1.501080957373165
333864.767244213,4143044.9715406443,1.5606487504140116
333864.77065275994,4143045.0214227317,1.5868022658319343
333864.7728239083,4143045.0713734156,1.6115370073855806
333864.77381239453,4143045.1213620356,1.6360939045260932
333864.77353633475,4143045.171359147,1.6609244575264164
333864.7720872654,4143045.2213365366,1.6856262084706055
333864.769346003,4143045.271259247,1.7106115428348567
333864.7654430248,4143045.321105081,1.7355292923907446
333864.76022656873,4143045.370830245,1.760578645039848
333864.75386844005,4143045.4204227547,1.7857023824295724
333864.74616982916,4143045.4698247,1.8107752923275968
333864.7373586335,4143045.5190406647,1.836108339371371
333864.72718753485,4143045.5679936474,1.8611913614121374
333864.71590467874,4143045.6167020993,1.8866241224324514
333864.70329951396,4143045.6650854624,1.9117869538882233
333864.68956506177,4143045.713159931,1.9373182981804802
333864.67455027334,4143045.760850491,1.9625455788259984
333864.6583849665,4143045.8081627944,1.9881596305467486
333864.64099315135,4143045.855038746,2.013454065971047
333864.6224324441,4143045.901463532,2.0391335190453597
333864.6026977014,4143045.9474022784,2.0645097540077075
333864.5817831215,4143045.992815324,2.0902249137298483
333864.55975337914,4143046.0376987336,2.115777680768409
333864.53653046483,4143046.0819759886,2.1414027471836166
333864.5122561503,4143046.1256863284,2.1671278422411833
333864.4867850212,4143046.168709922,2.1926557108140665
333864.4603152294,4143046.2111266614,2.218499858967597
333864.4326650819,4143046.252783705,2.2439476906927545
333864.40404166706,4143046.293777483,2.2698025871694263
333864.37431060907,4143046.333975685,2.2952485692442726
333864.3436040608,4143046.373432919,2.321097924432291
333864.31186941237,4143046.412068907,2.346538637847819
333864.2791627994,4143046.449884686,2.3723552265079793
333864.24550336855,4143046.4868558897,2.397847583609908
333864.2108852386,4143046.52293012,2.4235397549082975
333864.1753912135,4143046.5581438243,2.4490965504254616
333864.1389534565,4143046.5923794513,2.474583230471307
333864.1017174449,4143046.625745885,2.500174293511776
333864.0635637204,4143046.658058711,2.5254364690841937
333864.0246677558,4143046.6894739703,2.5509303905702
333863.9849186398,4143046.719802933,2.576044455069153
333863.94446415786,4143046.749183542,2.6014098127329124
333863.9032369516,4143046.7774704685,2.6263913829134466
333863.8613354667,4143046.804747504,2.651601800199001
333863.8187428856,4143046.8309334507,2.676454647113513
333863.7755129351,4143046.8560518916,2.7014674925876982
333863.7316644083,4143046.880075601,2.7261153557482025
333863.6872215178,4143046.902979792,2.750875253214565
333863.6422351967,4143046.924798732,2.7752730402601813
333863.5967002259,4143046.945446985,2.7996771329390544
333863.55069216725,4143046.9650199153,2.8237482035538104
333863.50419125473,4143046.9833902116,2.8477401431641116
333863.457283381,4143047.00069623,2.8713961882970924
333863.40993879986,4143047.0167683996,2.894853652741009
333863.3622525744,4143047.031797665,2.918028979639798
333863.3141916665,4143047.0455813245,2.9408504497358505
333863.2658467475,4143047.058333963,2.963409328548041
333863.217191248,4143047.069844765,2.9854909545295603
333863.1683078949,4143047.0803464153,3.007350143884302
333863.1191770712,4143047.0896212705,3.028531017052655
333863.06986857706,4143047.097900379,3.049540558047764
333863.0203766285,4143047.105000214,3.0697375879103665
333862.9707534113,4143047.1111166473,3.0897619963984955
333862.9210044692,4143047.1161065837,3.108766866045592
333862.8711676876,4143047.120128579,3.1276555694223416
333862.82125823613,4143047.1231123684,-2.823468444778535
333862.77130005544,4143047.125129204,-3.104717147732282
333862.7213129315,4143047.1262069885,-3.1031516440526614
333862.6713140456,4143047.126334283,-3.0885108192197954
333862.62131959654,4143047.1256474354,-3.073747268293679
333862.5713471526,4143047.1240093554,-3.0603528407974085
333862.52140401077,4143047.1216409253,-3.047799634742725
333862.47150286223,4143047.1185107226,-3.0360918381567474
333862.42165217514,4143047.114657322,-3.025565088872365
333862.3718524373,4143047.110191948,-3.015920593009385
333862.3221145075,4143047.10508297,-3.0071728295481885
333862.2724321036,4143047.0994598526,-2.9992229202769694
333862.222806711,4143047.093353128,-2.9920812023325936
333862.1732459887,4143047.0867412537,-2.9857171068850126
333862.12373491446,4143047.0797674404,-2.979878678226684
333862.0742744409,4143047.0724431057,-2.9746159987319
333862.02487060183,4143047.0647457317,-2.9700180565019654
333861.9755105327,4143047.056772466,-2.9658456595972407
333861.9261899795,4143047.048558076,-2.962055759802783
333861.87691559014,4143047.0400711047,-2.9588077376648507
333861.8276775665,4143047.0313756703,-2.955951324603552
333861.77847125387,4143047.022502399,-2.953434752027535
333861.7292965633,4143047.013455499,-2.951288464711438
333861.68015023426,4143047.004255751,-2.9495061252190973
333861.6310280354,4143046.9949279847,-2.9480716152614512
333861.5819267269,4143046.985490813,-2.946944532274162
333861.53284372133,4143046.975958891,-2.94612465138974
333861.48377593345,4143046.9663489317,-2.9456449097507673
333861.43472065986,4143046.956675271,-2.945490236011133
333861.3856743759,4143046.9469561176,-2.9456340925593554
333861.33663318754,4143046.9372112863,-2.9461076817809215
333861.2875958596,4143046.9274470434,-2.9469609530231753
333861.2385593803,4143046.9176785396,-2.948176649894363
333861.1895184034,4143046.907932647,-2.9497604458012856
333861.1404711285,4143046.8982184995,-2.9517305335603137
333861.09141556406,4143046.8885463085,-2.9541227596362045
333861.04234589235,4143046.8789459798,-2.9569063848013335
333860.993258095,4143046.8694388056,-2.960090114984319
333860.944150605,4143046.8600338628,-2.963641756127044
333860.8950181742,4143046.850760144,-2.9675335032594052
333860.84585842787,4143046.841632431,-2.9718785707329105
333860.79666794266,4143046.83267189,-2.976509171657059
333860.7474437341,4143046.823898503,-2.9813964500952186
333860.6981822519,4143046.815336932,-2.9865957985881657
333860.6488846079,4143046.806986258,-2.992076174218059
333860.5995482159,4143046.798867535,-2.9977058619422063
333860.55016614695,4143046.791031468,-3.0033338224211303
333860.5007450983,4143046.7834453643,-3.0091263018149874
333860.4512842837,4143046.7761229933,-3.0149160336294685
333860.4017790909,4143046.769106991,-3.02053373234218
333860.3522329944,4143046.762385959,-3.0260720053743406
333860.3026503127,4143046.755940385,-3.031498538153381
333860.25303187117,4143046.7497759634,-3.0367563237049406
333860.2033767465,4143046.7439142945,-3.0418018931215816
333860.15369146614,4143046.7383141425,-3.0468055764820687
333860.10397821333,4143046.7329677353,-3.051714090012852
333860.0542362566,4143046.7278952566,-3.0564628353316294
333860.0044701641,4143046.723065427,-3.061274256654138
333859.95468220144,4143046.7184664574,-3.06613670828184
333859.9048726749,4143046.714107135,-3.071020943006187
333859.8550416938,4143046.7100002775,-3.075971197719343
333859.8051926817,4143046.7061185893,-3.0811338044644363
333859.75532657915,4143046.7024627314,-3.0864877473969394
333859.70544173074,4143046.699072376,-3.0919433424511302
333859.6555407656,4143046.695928513,-3.0977316530507504
333859.60562489106,4143046.693030887,-3.1037545726245175
333859.55569390097,4143046.690406722,-3.1099755610642177
333859.5057484556,4143046.688074106,-3.1165141050418157
333859.45579060767,4143046.686024763,-3.123318620074952
333859.40582150326,4143046.6842704457,-3.1303465160927404
333859.3558413382,4143046.682866438,-3.1375738316569945
333859.30585336575,4143046.6817778526,2.823901573456963
333859.25585923233,4143046.6810219306,3.1146225279993933
333859.2058607463,4143046.680655046,3.12174624079446
333859.15586094675,4143046.680650678,3.1143863710972424
333859.1058624269,4143046.6810078877,3.1061834589491903
333859.0558685308,4143046.681775001,3.097970614799212
333859.00588271103,4143046.6829565084,3.089603657878556
333858.9559074715,4143046.6845222334,3.081173858030812
333858.9059466483,4143046.6864955556,3.072805317428432
333858.8560060081,4143046.688926869,3.0646052001844493
333858.80608641764,4143046.6917567407,3.05647954302986
333858.75619098515,4143046.694985631,3.0485683457745236
333858.70632759307,4143046.6986763985,3.0411143862034007
333858.6564955144,4143046.7027677186,3.0338510751658605
333858.60669661,4143046.707245131,3.0269970896533374
333858.55693569884,4143046.712126975,3.0206581923880127
333858.50721311604,4143046.717385135,3.0147451416548687
333858.4575266955,4143046.722974533,3.0091492612696995
333858.40787723224,4143046.7288837815,3.0039836068095394
333858.35827016697,4143046.7351392414,2.9993586135253834
333858.3086964863,4143046.741653826,2.99497457551878
333858.2591559927,4143046.7484162143,2.9908552670526314
333858.20965017757,4143046.7554281238,2.9870961697421756
333858.1601785367,4143046.762677361,2.983677265990004
333858.1107349728,4143046.7701156507,2.980411719673142
333858.06131923635,4143046.777736687,2.977346769796555
333858.01193338877,4143046.785549118,2.9745645598454833
333857.96257441724,4143046.793529637,2.9720044870981672
333857.91323836596,4143046.801650647,2.969547442205364
333857.8639249143,4143046.809907827,2.967242120694288
333857.8146361277,4143046.8183110086,2.965156410749474
333857.76536831923,4143046.8268363304,2.963224222902288
333857.71611896966,4143046.835467652,2.9613681458430343
333857.6668877686,4143046.8442019247,2.9596285358686107
333857.61767648725,4143046.853047754,2.958059503018401
333857.5684815207,4143046.8619838683,2.9566008249635787
333857.5193011151,4143046.8709997796,2.9551999136906275
333857.4701349975,4143046.880093302,2.9538860238301163
333857.42098458944,4143046.8892713618,2.9527017832882927
333857.3718468871,4143046.898517202,2.9515994687489764
333857.3227205554,4143046.907823272,2.9505422113507365
333857.2736053482,4143046.917187886,2.949548503892063
333857.2245022831,4143046.9266159637,2.9486513534823375
333857.1754091158,4143046.9360954445,2.947816674023231
333857.1263247695,4143046.945620496,2.947018420616253
333857.077249041,4143046.955189854,2.9462658423849506
333857.0281825902,4143046.964806672,2.9455842549519033
333856.9791238937,4143046.9744629706,2.944951765357296
333856.9300719934,4143046.984153732,2.9443492794374575
333856.8810267215,4143046.9938779883,2.943778678638133
333856.831988444,4143047.0036374563,2.9432593191531224
333856.78295628325,4143047.013427609,2.942779587642198
333856.7339293498,4143047.023243906,2.942325146448481
333856.684907498,4143047.0330855493,2.9418922113864125
333856.63589085446,4143047.0429531015,2.9414954325302487
333856.5868790615,4143047.0528447186,2.9411312454385192
333856.5378712732,4143047.062756157,2.940787565253948
333856.48886737047,4143047.0726867896,2.9404599422905084
333856.43986730464,4143047.0826363377,2.940156078550068
333856.3908711145,4143047.0926049547,2.9398794642777477
333856.341877987,4143047.102588612,2.9396184899443765
333856.29288782226,4143047.112586798,2.93937176393783
333856.24390051106,4143047.1225989563,2.9391395377869016
333856.1949161728,4143047.13262565,2.938928134628186
333856.1459342527,4143047.1426641503,2.9387298679525995
333856.0969545883,4143047.1527136504,2.938543418531787
333856.0479771038,4143047.1627737693,2.9383679806600034
333855.99900174804,4143047.172844247,2.9382056169710253
333855.9500283885,4143047.182924428,2.9380573188658214
333855.90105674136,4143047.1930129244,2.937919136567571
333855.85208675574,4143047.2031094832,2.9377906338359776
333855.80311832647,4143047.2132135876,2.937669706902202
333855.75415142335,4143047.223325086,2.9375589647569122
333855.7051858595,4143047.2334430674,2.937456121692859
333855.6562214436,4143047.243566603,2.937358488887891
333855.6072581452,4143047.2536955415,2.9372654110974468
333855.55829592765,4143047.2638297044,2.937177693085548
333855.50933481817,4143047.2739692186,2.9370971403696595
333855.46037461184,4143047.2841130933,2.9370209325587218
333855.41141527536,4143047.2942611654,2.936948882076129
333855.36245678144,4143047.304413302,2.9368805896349586
333855.31349913264,4143047.314569513,2.936817696656807
333855.2645422384,4143047.3247293606,2.9367590789648523
333855.2155860122,4143047.3348924266,2.9367038116784743
333855.1666304352,4143047.34505862,2.9366515336837544
333855.117675477,4143047.355227792,2.936602748251514
333855.06872113503,4143047.3653999306,2.9365577968962064
333855.0197673049,4143047.375574532,2.936515443664559
333854.9708139733,4143047.3857515315,2.93647559372131
333854.92186110903,4143047.395930779,2.9364381233555235
333854.8729087137,4143047.4061122816,2.936403527964451
333854.823956723,4143047.416295729,2.9363712405099474
333854.7750051139,4143047.4264810113,2.936341061002143
333854.72605386254,4143047.4366680123,2.936312571196348
333854.67710295756,4143047.4468566775,2.936286077238008
333854.6281523754,4143047.457046894,2.9362614586083957
333854.5792020853,4143047.467238513,2.936238504756574
333854.5302520609,4143047.4774314077,2.936216670346811
333854.48130229017,4143047.487625521,2.936196208200537
333854.4323527755,4143047.4978208635,2.9361773344535935
333854.3834034842,4143047.508017279,2.936159799230407
333854.33445440186,4143047.518214697,2.9361432362427538
333854.28550551046,4143047.5284130317,2.936127682807388
333854.2365568181,4143047.538612322,2.9361134736223304
333854.18760829495,4143047.548812424,2.9361003272216015
333854.13865993,4143047.5590132847,2.9360879631128407
333854.0897117075,4143047.5692148297,2.9360763173017306
333854.0407636356,4143047.579417097,2.9360656654588566
333853.9918156928,4143047.589619984,2.936055834429132
333853.9428678659,4143047.5998234265,2.9360465958798407
